Date,Open,High,Low,Close,Adj Close,Volume
2016-06-21,590.0,625.0,585.0,620.0,571.0889282226562,200369000
2016-06-22,620.0,625.0,585.0,600.0,552.666748046875,76283800
2016-06-23,590.0,600.0,580.0,585.0,538.8499755859375,49910000
2016-06-24,585.0,595.0,560.0,585.0,538.8499755859375,64091200
2016-06-27,575.0,615.0,575.0,610.0,561.8777465820312,108678400
2016-06-28,610.0,635.0,580.0,590.0,543.45556640625,145821200
2016-06-29,610.0,625.0,595.0,615.0,566.4833984375,167456200
2016-06-30,630.0,645.0,615.0,615.0,566.4833984375,129916100
2016-07-01,625.0,630.0,600.0,605.0,557.2723388671875,79134400
2016-07-11,615.0,635.0,615.0,635.0,584.9055786132812,114185500
2016-07-12,635.0,660.0,630.0,660.0,612.2723388671875,131126900
2016-07-13,655.0,665.0,640.0,655.0,607.6338500976562,42885700
2016-07-14,650.0,660.0,630.0,645.0,598.3570556640625,125980300
2016-07-15,635.0,650.0,605.0,630.0,584.4418334960938,86366500
2016-07-18,630.0,635.0,620.0,625.0,579.8033447265625,50175100
2016-07-19,630.0,635.0,620.0,625.0,579.8033447265625,88320100
2016-07-20,630.0,640.0,620.0,635.0,589.0802001953125,79268400
2016-07-21,640.0,650.0,630.0,630.0,584.4418334960938,101322700
2016-07-22,635.0,640.0,625.0,640.0,593.7186279296875,63263200
2016-07-25,640.0,640.0,630.0,635.0,589.0802001953125,27757800
2016-07-26,640.0,640.0,610.0,620.0,575.1649169921875,33610500
2016-07-27,630.0,635.0,610.0,610.0,565.8880004882812,69521500
2016-07-28,620.0,640.0,615.0,640.0,593.7186279296875,68744600
2016-07-29,640.0,650.0,635.0,650.0,602.9955444335938,94251300
2016-08-01,650.0,690.0,645.0,685.0,635.4644165039062,127392600
2016-08-02,685.0,690.0,650.0,655.0,607.6338500976562,108637100
2016-08-03,655.0,660.0,630.0,640.0,593.7186279296875,97276800
2016-08-04,635.0,645.0,635.0,635.0,589.0802001953125,39339300
2016-08-05,640.0,645.0,635.0,635.0,589.0802001953125,56871400
2016-08-08,640.0,655.0,630.0,655.0,607.6338500976562,137014000
2016-08-09,660.0,685.0,660.0,680.0,630.8259887695312,229316800
2016-08-10,680.0,685.0,655.0,655.0,607.6338500976562,81437100
2016-08-11,655.0,680.0,655.0,665.0,616.9107055664062,117955600
2016-08-12,670.0,675.0,640.0,645.0,598.3570556640625,83169600
2016-08-15,655.0,655.0,625.0,640.0,593.7186279296875,55281200
2016-08-16,645.0,650.0,640.0,650.0,602.9955444335938,31146700
2016-08-18,655.0,665.0,640.0,650.0,602.9955444335938,51545600
2016-08-19,655.0,655.0,640.0,645.0,598.3570556640625,35198800
2016-08-22,650.0,655.0,645.0,655.0,607.6338500976562,34809100
2016-08-23,655.0,660.0,630.0,640.0,593.7186279296875,45901000
2016-08-24,640.0,645.0,630.0,630.0,584.4418334960938,36599600
2016-08-25,630.0,640.0,620.0,630.0,584.4418334960938,43692200
2016-08-26,640.0,640.0,620.0,625.0,579.8033447265625,62361800
2016-08-29,620.0,625.0,610.0,620.0,575.1649169921875,52895900
2016-08-30,620.0,625.0,590.0,605.0,561.2496948242188,97931600
2016-08-31,600.0,615.0,595.0,595.0,551.9727172851562,82225700
2016-09-01,600.0,600.0,560.0,570.0,528.7807006835938,133172400
2016-09-02,570.0,610.0,570.0,610.0,565.8880004882812,102863000
2016-09-05,615.0,630.0,610.0,615.0,570.5264892578125,93258300
2016-09-06,620.0,640.0,620.0,635.0,589.0802001953125,97159700
2016-09-07,640.0,650.0,630.0,640.0,593.7186279296875,80666000
2016-09-08,640.0,645.0,630.0,635.0,589.0802001953125,59187600
2016-09-09,630.0,635.0,600.0,615.0,570.5264892578125,48089000
2016-09-13,600.0,610.0,595.0,605.0,561.2496948242188,113905200
2016-09-14,600.0,605.0,590.0,595.0,551.9727172851562,69123800
2016-09-15,590.0,630.0,590.0,625.0,579.8033447265625,94589900
2016-09-16,625.0,635.0,610.0,630.0,584.4418334960938,76235200
2016-09-19,630.0,650.0,625.0,645.0,598.3570556640625,78491900
2016-09-20,650.0,660.0,635.0,645.0,598.3570556640625,118567000
2016-09-21,655.0,660.0,640.0,655.0,607.6338500976562,53775600
2016-09-22,665.0,690.0,660.0,680.0,630.8259887695312,117295400
2016-09-23,680.0,685.0,670.0,680.0,630.8259887695312,42435400
2016-09-26,665.0,670.0,640.0,645.0,598.3570556640625,97163100
2016-09-27,640.0,665.0,635.0,660.0,612.2723388671875,88910700
2016-09-28,670.0,675.0,660.0,670.0,621.5491943359375,43527800
2016-09-29,675.0,700.0,675.0,690.0,640.1029052734375,124439300
2016-09-30,685.0,690.0,675.0,675.0,626.1876220703125,82567900
2016-10-03,680.0,695.0,675.0,690.0,640.1029052734375,48614300
2016-10-04,690.0,695.0,680.0,690.0,640.1029052734375,45082600
2016-10-05,680.0,685.0,660.0,665.0,616.9107055664062,75110400
2016-10-06,670.0,680.0,660.0,670.0,621.5491943359375,50901200
2016-10-07,670.0,675.0,650.0,665.0,616.9107055664062,30507500
2016-10-10,665.0,665.0,645.0,650.0,602.9955444335938,43282300
2016-10-11,655.0,675.0,655.0,665.0,616.9107055664062,84222500
2016-10-12,670.0,690.0,665.0,685.0,635.4644165039062,55170400
2016-10-13,690.0,695.0,675.0,690.0,640.1029052734375,44327900
2016-10-14,685.0,700.0,675.0,700.0,649.3797607421875,41423900
2016-10-17,700.0,700.0,690.0,690.0,640.1029052734375,29033800
2016-10-18,700.0,730.0,690.0,710.0,658.6566162109375,133686600
2016-10-19,720.0,720.0,705.0,715.0,663.2949829101562,63119800
2016-10-20,720.0,720.0,690.0,710.0,658.6566162109375,81841200
2016-10-21,715.0,720.0,695.0,720.0,667.9335327148438,71327100
2016-10-24,720.0,765.0,715.0,740.0,686.4871826171875,79881400
2016-10-25,745.0,745.0,720.0,735.0,681.8487548828125,90925700
2016-10-26,735.0,750.0,730.0,745.0,691.1256103515625,53496200
2016-10-27,745.0,755.0,740.0,750.0,695.7640991210938,49517300
2016-10-28,740.0,750.0,715.0,725.0,672.5718994140625,66021400
2016-10-31,720.0,725.0,700.0,720.0,667.9335327148438,55476900
2016-11-01,730.0,730.0,710.0,710.0,658.6566162109375,36807200
2016-11-02,705.0,730.0,695.0,720.0,667.9335327148438,62458200
2016-11-03,725.0,725.0,710.0,720.0,667.9335327148438,20882400
2016-11-04,710.0,720.0,690.0,720.0,667.9335327148438,106727500
2016-11-07,720.0,725.0,700.0,720.0,667.9335327148438,47078200
2016-11-08,720.0,725.0,710.0,720.0,667.9335327148438,50548300
2016-11-09,725.0,725.0,665.0,705.0,654.0181884765625,123584900
2016-11-10,715.0,765.0,710.0,740.0,686.4871826171875,126716000
2016-11-11,730.0,730.0,675.0,690.0,640.1029052734375,273472200
2016-11-14,700.0,700.0,635.0,660.0,612.2723388671875,330870600
2016-11-15,675.0,680.0,650.0,670.0,621.5491943359375,341197900
2016-11-16,685.0,695.0,680.0,695.0,644.7413330078125,206874000
2016-11-17,695.0,705.0,680.0,685.0,635.4644165039062,111139800
2016-11-18,690.0,695.0,680.0,685.0,635.4644165039062,97079000
2016-11-21,685.0,690.0,680.0,690.0,640.1029052734375,77588500
2016-11-22,680.0,695.0,670.0,695.0,644.7413330078125,129992100
2016-11-23,690.0,690.0,685.0,690.0,640.1029052734375,43642400
2016-11-24,685.0,695.0,675.0,685.0,635.4644165039062,101649400
2016-11-25,680.0,700.0,680.0,695.0,644.7413330078125,94522700
2016-11-28,690.0,710.0,690.0,695.0,644.7413330078125,150700500
2016-11-29,700.0,700.0,670.0,685.0,635.4644165039062,196348700
2016-11-30,690.0,700.0,675.0,685.0,635.4644165039062,1680463900
2016-12-01,690.0,700.0,660.0,665.0,616.9107055664062,199695900
2016-12-02,655.0,675.0,650.0,675.0,626.1876220703125,81932400
2016-12-05,675.0,680.0,660.0,665.0,616.9107055664062,61770400
2016-12-06,665.0,675.0,660.0,670.0,621.5491943359375,81878800
2016-12-07,675.0,675.0,650.0,650.0,602.9955444335938,60396600
2016-12-08,655.0,655.0,630.0,645.0,598.3570556640625,149376100
2016-12-09,645.0,645.0,635.0,645.0,598.3570556640625,55703800
2016-12-13,640.0,645.0,625.0,640.0,593.7186279296875,81061800
2016-12-14,640.0,645.0,610.0,620.0,575.1649169921875,81690200
2016-12-15,605.0,610.0,590.0,590.0,547.3343505859375,91437900
2016-12-16,600.0,610.0,575.0,590.0,547.3343505859375,133102800
2016-12-19,585.0,585.0,555.0,565.0,524.1422119140625,144716300
2016-12-20,565.0,570.0,550.0,550.0,510.2269592285156,105894100
2016-12-21,555.0,560.0,545.0,550.0,510.2269592285156,92622800
2016-12-22,555.0,565.0,540.0,545.0,505.5884704589844,63690500
2016-12-23,540.0,560.0,535.0,540.0,500.9500732421875,95042200
2016-12-27,540.0,560.0,535.0,550.0,510.2269592285156,48366200
2016-12-28,555.0,590.0,555.0,585.0,542.6958618164062,101391700
2016-12-29,585.0,590.0,575.0,580.0,538.0575561523438,36476800
2016-12-30,585.0,590.0,565.0,565.0,524.1422119140625,49968700
2017-01-02,565.0,565.0,565.0,565.0,524.1422119140625,0
2017-01-03,565.0,585.0,555.0,580.0,538.0575561523438,40459500
2017-01-04,585.0,595.0,570.0,595.0,551.9727172851562,53345100
2017-01-05,600.0,605.0,590.0,595.0,551.9727172851562,56981400
2017-01-06,600.0,610.0,590.0,605.0,561.2496948242188,51713700
2017-01-09,600.0,605.0,585.0,585.0,542.6958618164062,39797800
2017-01-10,580.0,585.0,570.0,580.0,538.0575561523438,35907400
2017-01-11,585.0,595.0,575.0,585.0,542.6958618164062,30677600
2017-01-12,585.0,595.0,585.0,595.0,551.9727172851562,46101700
2017-01-13,595.0,600.0,585.0,595.0,551.9727172851562,43464300
2017-01-16,595.0,600.0,590.0,595.0,551.9727172851562,26104200
2017-01-17,590.0,600.0,590.0,590.0,547.3343505859375,16852800
2017-01-18,585.0,595.0,580.0,580.0,538.0575561523438,38536700
2017-01-19,580.0,605.0,580.0,600.0,556.6112670898438,76201500
2017-01-20,605.0,605.0,585.0,585.0,542.6958618164062,25426300
2017-01-23,585.0,590.0,570.0,585.0,542.6958618164062,41036800
2017-01-24,580.0,590.0,570.0,570.0,528.7807006835938,45225700
2017-01-25,580.0,580.0,570.0,575.0,533.4190063476562,39593300
2017-01-26,580.0,585.0,575.0,575.0,533.4190063476562,41184200
2017-01-27,575.0,580.0,570.0,570.0,528.7807006835938,10404700
2017-01-30,575.0,585.0,570.0,575.0,533.4190063476562,23207000
2017-01-31,560.0,580.0,560.0,560.0,519.5037841796875,52119300
2017-02-01,565.0,575.0,560.0,565.0,524.1422119140625,32684800
2017-02-02,570.0,575.0,560.0,565.0,524.1422119140625,41602400
2017-02-03,570.0,580.0,565.0,575.0,533.4190063476562,43228800
2017-02-06,580.0,580.0,560.0,565.0,524.1422119140625,63723800
2017-02-07,565.0,570.0,550.0,555.0,514.8654174804688,63237600
2017-02-08,555.0,575.0,550.0,575.0,533.4190063476562,51682400
2017-02-09,570.0,570.0,555.0,560.0,519.5037841796875,38567600
2017-02-10,565.0,570.0,555.0,565.0,524.1422119140625,65269100
2017-02-13,570.0,580.0,560.0,570.0,528.7807006835938,60123300
2017-02-14,570.0,580.0,565.0,570.0,528.7807006835938,44873400
2017-02-15,570.0,570.0,570.0,570.0,528.7807006835938,0
2017-02-16,575.0,585.0,570.0,580.0,538.0575561523438,67507500
2017-02-17,580.0,585.0,565.0,565.0,524.1422119140625,34024400
2017-02-20,565.0,570.0,565.0,565.0,524.1422119140625,10259500
2017-02-21,565.0,575.0,555.0,570.0,528.7807006835938,33175400
2017-02-22,570.0,595.0,570.0,595.0,551.9727172851562,96496700
2017-02-23,595.0,615.0,580.0,605.0,561.2496948242188,110334300
2017-02-24,605.0,610.0,585.0,590.0,547.3343505859375,42964300
2017-02-27,590.0,600.0,580.0,585.0,542.6958618164062,14931400
2017-02-28,585.0,595.0,580.0,590.0,547.3343505859375,58193600
2017-03-01,595.0,595.0,580.0,590.0,547.3343505859375,51727800
2017-03-02,595.0,595.0,570.0,575.0,533.4190063476562,41626100
2017-03-03,575.0,575.0,560.0,560.0,519.5037841796875,67100400
2017-03-06,565.0,565.0,550.0,555.0,514.8654174804688,59778400
2017-03-07,560.0,570.0,560.0,560.0,519.5037841796875,37251300
2017-03-08,560.0,585.0,560.0,580.0,538.0575561523438,53222400
2017-03-09,585.0,595.0,580.0,585.0,542.6958618164062,22591500
2017-03-10,590.0,590.0,575.0,580.0,538.0575561523438,37476000
2017-03-13,590.0,590.0,570.0,570.0,528.7807006835938,23471800
2017-03-14,570.0,580.0,570.0,570.0,528.7807006835938,11413600
2017-03-15,575.0,575.0,565.0,570.0,528.7807006835938,14158900
2017-03-16,575.0,590.0,575.0,590.0,547.3343505859375,39405600
2017-03-17,595.0,600.0,580.0,600.0,556.6112670898438,53613500
2017-03-20,600.0,600.0,590.0,595.0,551.9727172851562,20267400
2017-03-21,600.0,600.0,585.0,595.0,551.9727172851562,17929100
2017-03-22,590.0,595.0,585.0,590.0,547.3343505859375,50788800
2017-03-23,590.0,605.0,585.0,600.0,556.6112670898438,38562700
2017-03-24,605.0,605.0,595.0,600.0,556.6112670898438,12178900
2017-03-27,600.0,600.0,590.0,600.0,556.6112670898438,13028800
2017-03-29,605.0,630.0,605.0,620.0,575.1649169921875,62151500
2017-03-30,595.0,630.0,590.0,595.0,551.9727172851562,68778100
2017-03-31,600.0,620.0,600.0,615.0,570.5264892578125,48310400
2017-04-03,620.0,620.0,600.0,600.0,556.6112670898438,19160300
2017-04-04,600.0,620.0,600.0,615.0,570.5264892578125,22432000
2017-04-05,615.0,615.0,615.0,615.0,570.5264892578125,0
2017-04-06,615.0,615.0,585.0,590.0,547.3343505859375,28696300
2017-04-07,595.0,595.0,580.0,590.0,547.3343505859375,41775000
2017-04-10,595.0,605.0,540.0,540.0,500.9500732421875,33343600
2017-04-11,570.0,585.0,560.0,560.0,519.5037841796875,59326900
2017-04-12,565.0,580.0,565.0,580.0,538.0575561523438,31567200
2017-04-13,585.0,590.0,575.0,585.0,542.6958618164062,23885000
2017-04-17,585.0,590.0,575.0,575.0,533.4190063476562,13048700
2017-04-18,580.0,590.0,580.0,590.0,547.3343505859375,19426900
2017-04-19,590.0,590.0,590.0,590.0,547.3343505859375,0
2017-04-20,590.0,590.0,580.0,580.0,538.0575561523438,10232800
2017-04-21,590.0,610.0,580.0,610.0,565.8880004882812,43604400
2017-04-25,620.0,635.0,615.0,635.0,589.0802001953125,72796100
2017-04-26,635.0,640.0,625.0,640.0,593.7186279296875,26776900
2017-04-27,640.0,650.0,630.0,630.0,584.4418334960938,40271900
2017-04-28,640.0,645.0,625.0,625.0,579.8033447265625,34709700
2017-05-02,625.0,640.0,625.0,635.0,589.0802001953125,31119000
2017-05-03,640.0,645.0,630.0,635.0,589.0802001953125,26772800
2017-05-04,640.0,685.0,630.0,675.0,626.1876220703125,79640800
2017-05-05,650.0,695.0,650.0,685.0,635.4644165039062,44934100
2017-05-08,685.0,705.0,660.0,675.0,626.1876220703125,42258400
2017-05-09,685.0,685.0,660.0,660.0,612.2723388671875,31720000
2017-05-10,660.0,670.0,610.0,630.0,584.4418334960938,45983100
2017-05-12,635.0,640.0,600.0,615.0,570.5264892578125,58435300
2017-05-15,620.0,630.0,610.0,625.0,579.8033447265625,29189000
2017-05-16,625.0,630.0,585.0,600.0,556.6112670898438,85558500
2017-05-17,595.0,600.0,570.0,570.0,528.7807006835938,54599200
2017-05-18,560.0,590.0,560.0,575.0,533.4190063476562,101198600
2017-05-19,585.0,650.0,580.0,635.0,589.0802001953125,98936100
2017-05-22,650.0,660.0,640.0,645.0,598.3570556640625,63666400
2017-05-23,650.0,660.0,630.0,640.0,593.7186279296875,41074200
2017-05-24,615.0,640.0,615.0,630.0,584.4418334960938,22992900
2017-05-26,630.0,655.0,630.0,640.0,593.7186279296875,25873200
2017-05-29,640.0,640.0,620.0,625.0,579.8033447265625,12566700
2017-05-30,625.0,625.0,610.0,610.0,565.8880004882812,19800400
2017-05-31,610.0,625.0,600.0,610.0,565.8880004882812,139081600
2017-06-01,610.0,610.0,610.0,610.0,565.8880004882812,0
2017-06-02,615.0,620.0,610.0,620.0,575.1649169921875,20577400
2017-06-05,625.0,635.0,615.0,635.0,589.0802001953125,20306100
2017-06-06,635.0,635.0,605.0,605.0,561.2496948242188,20190100
2017-06-07,610.0,630.0,610.0,625.0,579.8033447265625,48465600
2017-06-08,620.0,625.0,615.0,620.0,575.1649169921875,11341000
2017-06-09,615.0,620.0,605.0,605.0,561.2496948242188,18676600
2017-06-12,605.0,610.0,600.0,600.0,560.7823486328125,12443100
2017-06-13,600.0,610.0,600.0,605.0,565.45556640625,14209600
2017-06-14,610.0,630.0,605.0,630.0,588.8214721679688,19428500
2017-06-15,630.0,630.0,615.0,620.0,579.4750366210938,18562000
2017-06-16,620.0,620.0,605.0,605.0,565.45556640625,55851000
2017-06-19,605.0,610.0,605.0,610.0,570.1286010742188,6355700
2017-06-20,610.0,610.0,605.0,605.0,565.45556640625,16435000
2017-06-21,600.0,610.0,600.0,610.0,570.1286010742188,15949100
2017-06-22,615.0,615.0,605.0,615.0,574.8018798828125,16645000
2017-06-23,615.0,615.0,615.0,615.0,574.8018798828125,0
2017-06-26,615.0,615.0,615.0,615.0,574.8018798828125,0
2017-06-27,615.0,615.0,615.0,615.0,574.8018798828125,0
2017-06-28,615.0,615.0,615.0,615.0,574.8018798828125,0
2017-06-29,615.0,615.0,615.0,615.0,574.8018798828125,0
2017-06-30,615.0,615.0,615.0,615.0,574.8018798828125,0
2017-07-03,620.0,645.0,615.0,640.0,598.1677856445312,81406700
2017-07-04,645.0,650.0,635.0,645.0,602.8410034179688,48934800
2017-07-05,640.0,645.0,615.0,630.0,588.8214721679688,33992000
2017-07-06,625.0,650.0,620.0,640.0,598.1677856445312,29247300
2017-07-07,635.0,650.0,635.0,650.0,607.5142211914062,12772600
2017-07-10,635.0,645.0,625.0,625.0,584.1482543945312,10392300
2017-07-11,630.0,635.0,620.0,625.0,584.1482543945312,17487800
2017-07-12,625.0,630.0,615.0,615.0,574.8018798828125,13208800
2017-07-13,620.0,625.0,605.0,610.0,570.1286010742188,28670400
2017-07-14,610.0,615.0,600.0,610.0,570.1286010742188,22545400
2017-07-17,610.0,620.0,605.0,620.0,579.4750366210938,11438200
2017-07-18,615.0,615.0,600.0,610.0,570.1286010742188,65390500
2017-07-19,610.0,620.0,610.0,615.0,574.8018798828125,21917600
2017-07-20,620.0,620.0,615.0,615.0,574.8018798828125,5110200
2017-07-21,615.0,620.0,605.0,615.0,574.8018798828125,10922400
2017-07-24,615.0,625.0,610.0,625.0,584.1482543945312,23939200
2017-07-25,625.0,640.0,615.0,640.0,598.1677856445312,28607000
2017-07-26,640.0,645.0,635.0,645.0,602.8410034179688,27471700
2017-07-27,650.0,665.0,645.0,665.0,621.53369140625,28500900
2017-07-28,670.0,700.0,660.0,695.0,649.5728759765625,97370600
2017-07-31,695.0,725.0,675.0,710.0,663.5924072265625,75929900
2017-08-01,710.0,720.0,705.0,710.0,663.5924072265625,57622300
2017-08-02,690.0,710.0,680.0,690.0,644.899658203125,25538600
2017-08-03,690.0,695.0,680.0,690.0,644.899658203125,15025800
2017-08-04,700.0,705.0,690.0,700.0,654.2460327148438,16144500
2017-08-07,700.0,705.0,690.0,690.0,644.899658203125,21754000
2017-08-08,690.0,700.0,685.0,690.0,644.899658203125,12574600
2017-08-09,690.0,705.0,675.0,690.0,644.899658203125,23283400
2017-08-10,680.0,695.0,675.0,680.0,635.55322265625,5209400
2017-08-11,675.0,680.0,645.0,645.0,602.8410034179688,22799900
2017-08-14,645.0,660.0,635.0,645.0,602.8410034179688,32154700
2017-08-15,650.0,695.0,645.0,690.0,644.899658203125,46669100
2017-08-16,690.0,695.0,675.0,680.0,635.55322265625,34781300
2017-08-17,680.0,680.0,680.0,680.0,635.55322265625,0
2017-08-18,670.0,675.0,665.0,670.0,626.2069091796875,8644600
2017-08-21,670.0,675.0,655.0,670.0,626.2069091796875,32346400
2017-08-22,670.0,670.0,645.0,655.0,612.1873168945312,47661200
2017-08-23,680.0,680.0,655.0,660.0,616.8605346679688,54612900
2017-08-24,665.0,665.0,655.0,665.0,621.53369140625,37661400
2017-08-25,665.0,685.0,665.0,685.0,640.2264404296875,112562500
2017-08-28,690.0,700.0,675.0,685.0,640.2264404296875,16096600
2017-08-29,685.0,685.0,670.0,685.0,640.2264404296875,35794500
2017-08-30,690.0,690.0,650.0,670.0,626.2069091796875,44227100
2017-08-31,660.0,670.0,650.0,670.0,626.2069091796875,40243200
2017-09-01,670.0,670.0,670.0,670.0,626.2069091796875,0
2017-09-04,670.0,670.0,650.0,660.0,616.8605346679688,15763300
2017-09-05,665.0,665.0,645.0,660.0,616.8605346679688,21644500
2017-09-06,655.0,660.0,645.0,645.0,602.8410034179688,32553600
2017-09-07,645.0,650.0,640.0,645.0,602.8410034179688,16334500
2017-09-08,650.0,655.0,645.0,650.0,607.5142211914062,17150500
2017-09-11,650.0,655.0,635.0,655.0,612.1873168945312,31561700
2017-09-12,655.0,655.0,650.0,655.0,612.1873168945312,25292500
2017-09-13,655.0,655.0,635.0,640.0,598.1677856445312,32324600
2017-09-14,630.0,635.0,615.0,625.0,584.1482543945312,71249600
2017-09-15,630.0,650.0,620.0,635.0,593.49462890625,80625000
2017-09-18,635.0,650.0,630.0,645.0,602.8410034179688,27553600
2017-09-19,650.0,655.0,645.0,650.0,607.5142211914062,28331000
2017-09-20,650.0,650.0,645.0,650.0,607.5142211914062,12559200
2017-09-21,650.0,650.0,650.0,650.0,607.5142211914062,0
2017-09-22,650.0,650.0,635.0,635.0,593.49462890625,35129600
2017-09-25,650.0,650.0,640.0,645.0,602.8410034179688,15161200
2017-09-26,645.0,650.0,630.0,630.0,588.8214721679688,11516600
2017-09-27,620.0,645.0,620.0,630.0,588.8214721679688,18141300
2017-09-28,645.0,645.0,610.0,610.0,570.1286010742188,32018900
2017-09-29,610.0,620.0,605.0,610.0,570.1286010742188,36646600
2017-10-02,610.0,625.0,605.0,615.0,574.8018798828125,23335500
2017-10-03,620.0,630.0,615.0,615.0,574.8018798828125,27225900
2017-10-04,620.0,625.0,615.0,620.0,579.4750366210938,42130000
2017-10-05,620.0,630.0,615.0,620.0,579.4750366210938,28127900
2017-10-06,620.0,625.0,615.0,620.0,579.4750366210938,15636400
2017-10-09,625.0,625.0,610.0,610.0,570.1286010742188,21369100
2017-10-10,615.0,625.0,605.0,620.0,579.4750366210938,32376900
