Date,Open,High,Low,Close,Adj Close,Volume
2022-01-28,3500.0,3500.0,3500.0,3500.0,3233.466796875,300
2022-01-31,3500.0,3500.0,3500.0,3500.0,3233.466796875,200
2022-02-02,3500.0,3500.0,3310.0,3500.0,3233.466796875,2000
2022-02-03,3500.0,3500.0,3500.0,3500.0,3233.466796875,0
2022-02-04,3400.0,3500.0,3400.0,3500.0,3233.466796875,1500
2022-02-07,3400.0,3690.0,3400.0,3690.0,3408.997802734375,800
2022-02-08,3550.0,3640.0,3550.0,3600.0,3325.8515625,2900
2022-02-09,3590.0,3590.0,3590.0,3590.0,3316.613037109375,100
2022-02-10,3620.0,3620.0,3620.0,3620.0,3344.32861328125,100
2022-02-11,3650.0,3650.0,3650.0,3650.0,3372.0439453125,200
2022-02-14,3640.0,3640.0,3600.0,3640.0,3362.805419921875,3100
2022-02-15,3640.0,3640.0,3640.0,3640.0,3362.805419921875,600
2022-02-16,3640.0,3640.0,3640.0,3640.0,3362.805419921875,0
2022-02-17,3460.0,3640.0,3450.0,3640.0,3362.805419921875,400
2022-02-18,3640.0,3640.0,3640.0,3640.0,3362.805419921875,0
2022-02-21,3630.0,3650.0,3630.0,3650.0,3372.0439453125,4100
2022-02-22,3650.0,3650.0,3440.0,3640.0,3362.805419921875,2800
2022-02-23,3630.0,3630.0,3560.0,3560.0,3288.897705078125,1300
2022-02-24,3560.0,3640.0,3500.0,3640.0,3362.805419921875,2700
2022-02-25,3630.0,3630.0,3630.0,3630.0,3353.567138671875,100
2022-03-01,3630.0,3630.0,3500.0,3600.0,3325.8515625,1300
2022-03-02,3600.0,3600.0,3600.0,3600.0,3325.8515625,0
2022-03-04,3600.0,3600.0,3600.0,3600.0,3325.8515625,300
2022-03-07,3600.0,3600.0,3600.0,3600.0,3325.8515625,400
2022-03-08,3500.0,3600.0,3500.0,3600.0,3325.8515625,200
2022-03-09,3600.0,3640.0,3600.0,3640.0,3362.805419921875,9800
2022-03-10,3640.0,3640.0,3640.0,3640.0,3362.805419921875,100
2022-03-11,3700.0,4060.0,3700.0,3890.0,3593.767578125,20600
2022-03-14,3890.0,3890.0,3890.0,3890.0,3593.767578125,1500
2022-03-15,3870.0,3900.0,3870.0,3890.0,3593.767578125,4900
2022-03-16,3890.0,3890.0,3700.0,3700.0,3418.236328125,200
2022-03-17,3630.0,3870.0,3630.0,3870.0,3575.29052734375,5900
2022-03-18,3870.0,3910.0,3870.0,3910.0,3612.244384765625,1700
2022-03-21,3910.0,3910.0,3870.0,3880.0,3584.529052734375,900
2022-03-22,3880.0,3880.0,3880.0,3880.0,3584.529052734375,4500
2022-03-23,3880.0,3880.0,3880.0,3880.0,3584.529052734375,1100
2022-03-24,3880.0,3880.0,3700.0,3700.0,3418.236328125,3200
2022-03-25,3820.0,3930.0,3720.0,3730.0,3445.951904296875,19000
2022-03-28,3730.0,3890.0,3730.0,3890.0,3593.767578125,18200
2022-03-29,3990.0,4000.0,3830.0,3830.0,3538.336669921875,4100
2022-03-30,3860.0,4120.0,3860.0,4080.0,3769.298583984375,500
2022-03-31,4180.0,4180.0,4000.0,4090.0,3778.537109375,1600
2022-04-01,4050.0,5100.0,4000.0,4860.0,4489.89990234375,24900
2022-04-04,4860.0,4870.0,4800.0,4870.0,4499.13818359375,17400
2022-04-05,4870.0,4870.0,4870.0,4870.0,4499.13818359375,0
2022-04-06,4540.0,4740.0,4530.0,4550.0,4203.5068359375,5400
2022-04-07,4530.0,4820.0,4490.0,4800.0,4434.46875,5000
2022-04-08,4800.0,4900.0,4540.0,4800.0,4434.46875,1700
2022-04-11,4800.0,4800.0,4800.0,4800.0,4434.46875,100
2022-04-12,4800.0,4800.0,4800.0,4800.0,4434.46875,0
2022-04-13,4700.0,4700.0,4700.0,4700.0,4342.083984375,500
2022-04-14,4700.0,4700.0,4700.0,4700.0,4342.083984375,0
2022-04-18,4750.0,4750.0,4390.0,4390.0,4055.69140625,5300
2022-04-19,4110.0,4400.0,4100.0,4390.0,4055.69140625,3000
2022-04-20,4390.0,4420.0,4390.0,4420.0,4083.40673828125,800
2022-04-21,4410.0,4410.0,4410.0,4410.0,4074.168212890625,100
2022-04-22,4410.0,4410.0,4390.0,4390.0,4055.69140625,200
2022-04-25,4370.0,4370.0,4200.0,4200.0,3880.16015625,600
2022-04-26,3920.0,3920.0,3920.0,3920.0,3621.48291015625,100
2022-04-27,3920.0,4100.0,3900.0,4100.0,3787.775390625,2100
2022-04-28,4090.0,4090.0,4090.0,4090.0,3778.537109375,52400
2022-05-09,4080.0,4090.0,4080.0,4090.0,3778.537109375,300
2022-05-10,4070.0,4090.0,3940.0,4090.0,3778.537109375,2600
2022-05-11,4090.0,4090.0,4090.0,4090.0,3778.537109375,0
2022-05-12,4070.0,4070.0,4070.0,4070.0,3760.06005859375,200
2022-05-13,4070.0,4070.0,4070.0,4070.0,3760.06005859375,0
2022-05-17,4060.0,4070.0,4060.0,4070.0,3760.06005859375,6700
2022-05-18,4070.0,4100.0,4070.0,4100.0,3787.775390625,1700
2022-05-19,4090.0,4100.0,4090.0,4100.0,3787.775390625,200
2022-05-20,4090.0,4090.0,4090.0,4090.0,3778.537109375,500
2022-05-23,4100.0,4100.0,4000.0,4100.0,3787.775390625,400
2022-05-24,4100.0,4100.0,4100.0,4100.0,3787.775390625,200
2022-05-25,4100.0,4100.0,4000.0,4100.0,3787.775390625,2100
2022-05-27,4050.0,4050.0,4000.0,4000.0,3695.390625,3200
2022-05-30,3900.0,4000.0,3900.0,4000.0,3695.390625,1900
2022-05-31,4000.0,4000.0,4000.0,4000.0,3695.390625,900
2022-06-02,4080.0,4080.0,3980.0,4030.0,3723.106201171875,52600
2022-06-03,4020.0,4020.0,3820.0,3820.0,3529.09814453125,3600
2022-06-06,3920.0,4700.0,3920.0,4600.0,4249.69921875,17200
2022-06-07,4600.0,4610.0,4600.0,4610.0,4258.93798828125,3300
2022-06-08,4350.0,4500.0,4290.0,4500.0,4157.314453125,1200
2022-06-09,4320.0,4380.0,4300.0,4380.0,4046.452880859375,500
2022-06-10,4110.0,4300.0,4080.0,4300.0,3972.544921875,3300
2022-06-13,4000.0,4290.0,4000.0,4290.0,3963.306640625,900
2022-06-14,4290.0,4400.0,4070.0,4300.0,3972.544921875,3700
2022-06-15,4420.0,5000.0,4420.0,4940.0,4563.8076171875,29800
2022-06-16,4940.0,4970.0,4910.0,4950.0,4573.0458984375,22600
2022-06-17,4950.0,4970.0,4920.0,4970.0,4591.52294921875,8600
2022-06-20,4980.0,5000.0,4970.0,5000.0,4619.23828125,104100
2022-06-21,5000.0,5000.0,4960.0,5000.0,4619.23828125,133300
2022-06-22,5000.0,5950.0,4950.0,4990.0,4610.0,631500
2022-06-23,4700.0,4940.0,4650.0,4650.0,4650.0,91200
2022-06-24,4630.0,4630.0,4330.0,4500.0,4500.0,114600
2022-06-27,4310.0,4960.0,4310.0,4500.0,4500.0,54500
2022-06-28,4360.0,4410.0,4220.0,4220.0,4220.0,10700
2022-06-29,4220.0,4900.0,4100.0,4500.0,4500.0,403800
2022-06-30,4320.0,4850.0,4320.0,4610.0,4610.0,196500
2022-07-01,4610.0,4760.0,4510.0,4730.0,4730.0,91700
2022-07-04,4730.0,4850.0,4450.0,4780.0,4780.0,8500
2022-07-05,4600.0,4760.0,4470.0,4740.0,4740.0,3400
2022-07-06,4740.0,4800.0,4740.0,4770.0,4770.0,3500
2022-07-07,4550.0,4800.0,4550.0,4770.0,4770.0,77500
2022-07-08,4760.0,5400.0,4760.0,4970.0,4970.0,185100
2022-07-11,4900.0,4910.0,4690.0,4890.0,4890.0,84700
2022-07-12,4890.0,4890.0,4890.0,4890.0,4890.0,200
2022-07-13,4700.0,4890.0,4650.0,4890.0,4890.0,6300
2022-07-14,4870.0,4880.0,4550.0,4790.0,4790.0,396600
2022-07-15,4770.0,4900.0,4500.0,4710.0,4710.0,336100
2022-07-18,4710.0,4860.0,4650.0,4800.0,4800.0,4800
2022-07-19,4790.0,4900.0,4560.0,4840.0,4840.0,149200
2022-07-20,4800.0,4800.0,4700.0,4800.0,4800.0,6400
2022-07-21,4700.0,4800.0,4470.0,4800.0,4800.0,65700
2022-07-22,4900.0,4900.0,4800.0,4850.0,4850.0,800
2022-07-25,4850.0,4850.0,4640.0,4850.0,4850.0,207200
2022-07-26,4850.0,4850.0,4850.0,4850.0,4850.0,100
2022-07-27,4900.0,4900.0,4750.0,4880.0,4880.0,2000
2022-07-28,4860.0,4860.0,4860.0,4860.0,4860.0,200
2022-07-29,4760.0,4850.0,4540.0,4850.0,4850.0,393400
2022-08-01,4840.0,4900.0,4700.0,4890.0,4890.0,5400
2022-08-02,4890.0,4890.0,4890.0,4890.0,4890.0,0
2022-08-03,4890.0,4890.0,4890.0,4890.0,4890.0,0
2022-08-04,4890.0,4890.0,4560.0,4880.0,4880.0,120200
2022-08-05,4880.0,4880.0,4880.0,4880.0,4880.0,0
2022-08-08,4830.0,4880.0,4750.0,4880.0,4880.0,500
2022-08-09,4750.0,4870.0,4730.0,4860.0,4860.0,2700
2022-08-10,4860.0,4880.0,4860.0,4880.0,4880.0,500
2022-08-11,4880.0,4880.0,4880.0,4880.0,4880.0,100
2022-08-12,4870.0,4880.0,4540.0,4540.0,4540.0,552400
2022-08-15,4450.0,4450.0,4230.0,4400.0,4400.0,35700
2022-08-16,4350.0,4460.0,4230.0,4460.0,4460.0,9800
2022-08-18,4360.0,4360.0,4150.0,4360.0,4360.0,8600
2022-08-19,4350.0,4350.0,4090.0,4090.0,4090.0,15500
2022-08-22,4100.0,4100.0,4070.0,4100.0,4100.0,5300
2022-08-23,4100.0,4100.0,4070.0,4070.0,4070.0,2800
2022-08-24,4150.0,4190.0,4070.0,4070.0,4070.0,1800
2022-08-25,4070.0,4110.0,4070.0,4100.0,4100.0,700
2022-08-26,4210.0,4810.0,4100.0,4660.0,4660.0,27000
2022-08-29,4660.0,4660.0,4600.0,4620.0,4620.0,4500
2022-08-30,4590.0,4590.0,4300.0,4450.0,4450.0,14200
2022-08-31,4380.0,4860.0,4140.0,4560.0,4560.0,24800
2022-09-01,4560.0,4700.0,4250.0,4250.0,4250.0,118900
2022-09-02,4250.0,4700.0,4120.0,4700.0,4700.0,78600
2022-09-05,4680.0,4680.0,4380.0,4380.0,4380.0,40500
2022-09-06,4360.0,4700.0,4100.0,4490.0,4490.0,38100
2022-09-07,4470.0,4470.0,4180.0,4440.0,4440.0,111700
2022-09-08,4300.0,4460.0,4250.0,4430.0,4430.0,1600
2022-09-09,4430.0,4600.0,4350.0,4520.0,4520.0,6400
2022-09-12,4520.0,4600.0,4210.0,4310.0,4310.0,36700
2022-09-13,4310.0,4490.0,4310.0,4370.0,4370.0,5800
2022-09-14,4370.0,4390.0,4270.0,4380.0,4380.0,2600
2022-09-15,4380.0,4380.0,4080.0,4170.0,4170.0,32700
2022-09-16,4170.0,4250.0,4120.0,4120.0,4120.0,7300
2022-09-19,4120.0,4140.0,4100.0,4100.0,4100.0,4600
2022-09-20,4130.0,4130.0,4060.0,4060.0,4060.0,3800
2022-09-21,4080.0,4080.0,4060.0,4060.0,4060.0,2100
2022-09-22,4080.0,4080.0,4050.0,4060.0,4060.0,1500
2022-09-23,4060.0,4060.0,4050.0,4050.0,4050.0,1400
2022-09-26,4050.0,4140.0,4050.0,4060.0,4060.0,2000
2022-09-27,4070.0,4070.0,4060.0,4060.0,4060.0,2100
2022-09-28,4060.0,4090.0,4050.0,4090.0,4090.0,1000
2022-09-29,4090.0,4090.0,4000.0,4000.0,4000.0,4800
2022-09-30,3990.0,3990.0,3900.0,3930.0,3930.0,2000
2022-10-03,3900.0,3900.0,3800.0,3830.0,3830.0,5100
2022-10-04,3860.0,3860.0,3830.0,3850.0,3850.0,2000
2022-10-05,3850.0,3960.0,3850.0,3860.0,3860.0,1700
2022-10-06,3870.0,3930.0,3870.0,3930.0,3930.0,1600
2022-10-07,3930.0,3990.0,3900.0,3960.0,3960.0,3300
2022-10-10,3960.0,3960.0,3960.0,3960.0,3960.0,800
2022-10-11,3960.0,3960.0,3960.0,3960.0,3960.0,400
2022-10-12,3960.0,3990.0,3700.0,3800.0,3800.0,5000
2022-10-13,3900.0,3930.0,3900.0,3930.0,3930.0,200
2022-10-14,3990.0,3990.0,3700.0,3840.0,3840.0,2800
2022-10-17,3930.0,3930.0,3710.0,3750.0,3750.0,900
2022-10-18,3910.0,3940.0,3890.0,3910.0,3910.0,600
2022-10-19,3730.0,3790.0,3730.0,3790.0,3790.0,700
2022-10-20,3890.0,3890.0,3640.0,3880.0,3880.0,2300
2022-10-21,3880.0,3880.0,3880.0,3880.0,3880.0,200
2022-10-24,3900.0,3900.0,3700.0,3780.0,3780.0,1600
2022-10-25,3800.0,3800.0,3790.0,3790.0,3790.0,200
2022-10-26,3890.0,3890.0,3880.0,3890.0,3890.0,1300
2022-10-27,3890.0,3890.0,3810.0,3830.0,3830.0,900
2022-10-28,3890.0,4060.0,3890.0,4040.0,4040.0,3000
2022-10-31,4010.0,4100.0,4000.0,4090.0,4090.0,3400
2022-11-01,4060.0,4060.0,4060.0,4060.0,4060.0,2100
2022-11-02,4040.0,4040.0,3960.0,3970.0,3970.0,3200
2022-11-03,3970.0,3970.0,3970.0,3970.0,3970.0,100
2022-11-04,3960.0,3960.0,3960.0,3960.0,3960.0,1200
2022-11-07,3910.0,3910.0,3910.0,3910.0,3910.0,100
2022-11-08,3930.0,3940.0,3930.0,3930.0,3930.0,800
2022-11-09,3950.0,3950.0,3950.0,3950.0,3950.0,100
2022-11-10,3920.0,3920.0,3920.0,3920.0,3920.0,1000
2022-11-11,3930.0,4020.0,3920.0,3970.0,3970.0,700
2022-11-14,3970.0,3970.0,3970.0,3970.0,3970.0,0
2022-11-15,4000.0,4000.0,3930.0,3930.0,3930.0,2000
2022-11-16,4030.0,4060.0,3970.0,3970.0,3970.0,9000
2022-11-17,3980.0,3980.0,3970.0,3970.0,3970.0,700
2022-11-18,3970.0,3970.0,3970.0,3970.0,3970.0,300
2022-11-21,3920.0,3930.0,3920.0,3920.0,3920.0,4600
2022-11-22,3920.0,4090.0,3920.0,4020.0,4020.0,2200
2022-11-23,3930.0,4010.0,3920.0,4010.0,4010.0,1300
2022-11-24,4010.0,4010.0,4010.0,4010.0,4010.0,200
2022-11-25,4010.0,4010.0,4010.0,4010.0,4010.0,800
2022-11-28,4010.0,4010.0,4010.0,4010.0,4010.0,0
2022-11-29,4010.0,4010.0,3920.0,4000.0,4000.0,400
2022-11-30,4000.0,4110.0,4000.0,4100.0,4100.0,800
2022-12-01,4100.0,4100.0,4000.0,4000.0,4000.0,3600
2022-12-02,4010.0,4010.0,3960.0,3960.0,3960.0,300
2022-12-05,3960.0,3960.0,3960.0,3960.0,3960.0,0
2022-12-06,4000.0,4000.0,3970.0,4000.0,4000.0,12800
2022-12-07,3960.0,3960.0,3960.0,3960.0,3960.0,500
2022-12-08,4000.0,4110.0,3960.0,3960.0,3960.0,5900
2022-12-09,3960.0,4000.0,3950.0,3950.0,3950.0,4700
2022-12-12,4020.0,4060.0,4000.0,4030.0,4030.0,1600
2022-12-13,4030.0,4030.0,3950.0,3950.0,3950.0,6200
2022-12-14,4000.0,4000.0,4000.0,4000.0,4000.0,200
2022-12-15,4000.0,4000.0,4000.0,4000.0,4000.0,0
2022-12-16,4000.0,4000.0,4000.0,4000.0,4000.0,0
2022-12-19,4000.0,4000.0,3990.0,4000.0,4000.0,1100
2022-12-20,4000.0,4000.0,4000.0,4000.0,4000.0,800
2022-12-21,3920.0,3960.0,3920.0,3960.0,3960.0,1000
2022-12-22,3960.0,4090.0,3940.0,4090.0,4090.0,900
2022-12-23,4130.0,4130.0,4050.0,4050.0,4050.0,200
2022-12-26,4150.0,4170.0,4090.0,4090.0,4090.0,400
2022-12-27,4090.0,4140.0,4090.0,4140.0,4140.0,1300
2022-12-28,4010.0,4010.0,4000.0,4000.0,4000.0,200
2022-12-29,3980.0,4100.0,3980.0,4100.0,4100.0,500
2022-12-30,4140.0,4140.0,4140.0,4140.0,4140.0,100
2023-01-02,4140.0,4140.0,4140.0,4140.0,4140.0,100
2023-01-03,4020.0,4020.0,4020.0,4020.0,4020.0,600
2023-01-04,4020.0,4020.0,4020.0,4020.0,4020.0,100
2023-01-05,4080.0,4130.0,3980.0,4090.0,4090.0,1100
2023-01-06,4090.0,4090.0,3990.0,3990.0,3990.0,1300
2023-01-09,3990.0,3990.0,3970.0,3970.0,3970.0,5200
2023-01-10,3970.0,3970.0,3970.0,3970.0,3970.0,200
2023-01-11,3940.0,4030.0,3940.0,4030.0,4030.0,3300
2023-01-12,4080.0,4290.0,4080.0,4290.0,4290.0,20900
2023-01-13,4270.0,4600.0,4270.0,4300.0,4300.0,16900
2023-01-16,4300.0,4300.0,4300.0,4300.0,4300.0,3500
2023-01-17,4310.0,4400.0,4310.0,4400.0,4400.0,10700
2023-01-18,4280.0,4490.0,4280.0,4490.0,4490.0,3700
2023-01-19,4500.0,4570.0,4490.0,4550.0,4550.0,458600
2023-01-20,4560.0,4700.0,4500.0,4700.0,4700.0,7400
2023-01-24,4690.0,4800.0,4680.0,4800.0,4800.0,4200
2023-01-25,4800.0,4820.0,4700.0,4700.0,4700.0,1400
2023-01-26,4500.0,4700.0,4500.0,4700.0,4700.0,800
2023-01-27,4700.0,4700.0,4700.0,4700.0,4700.0,800
2023-01-30,4690.0,4700.0,4690.0,4700.0,4700.0,800
2023-01-31,4700.0,4700.0,4700.0,4700.0,4700.0,800
2023-02-01,4890.0,4890.0,4890.0,4890.0,4890.0,100
2023-02-02,4890.0,4890.0,4890.0,4890.0,4890.0,200
2023-02-03,4890.0,4890.0,4890.0,4890.0,4890.0,100
2023-02-06,4880.0,4880.0,4880.0,4880.0,4880.0,100
2023-02-07,4880.0,4880.0,4880.0,4880.0,4880.0,0
2023-02-08,4880.0,4880.0,4880.0,4880.0,4880.0,0
2023-02-09,4770.0,4770.0,4680.0,4700.0,4700.0,1000
2023-02-10,4600.0,4700.0,4410.0,4410.0,4410.0,400
2023-02-13,4410.0,4410.0,4400.0,4400.0,4400.0,1600
2023-02-14,4360.0,4400.0,4360.0,4400.0,4400.0,200
2023-02-15,4400.0,4400.0,4350.0,4350.0,4350.0,800
2023-02-16,4250.0,4250.0,4160.0,4160.0,4160.0,5000
2023-02-17,4160.0,4160.0,4160.0,4160.0,4160.0,200
2023-02-20,4160.0,4340.0,4160.0,4330.0,4330.0,900
2023-02-21,4330.0,4400.0,4330.0,4400.0,4400.0,4700
2023-02-22,4390.0,4390.0,4390.0,4390.0,4390.0,100
2023-02-23,4390.0,4390.0,4390.0,4390.0,4390.0,0
2023-02-24,4290.0,4390.0,4290.0,4390.0,4390.0,700
2023-02-27,4390.0,4390.0,4390.0,4390.0,4390.0,100
2023-02-28,4390.0,4390.0,4390.0,4390.0,4390.0,0
2023-03-01,4390.0,4490.0,4390.0,4390.0,4390.0,1100
2023-03-02,4390.0,4390.0,4390.0,4390.0,4390.0,200
2023-03-03,4390.0,4390.0,4390.0,4390.0,4390.0,200
2023-03-06,4400.0,4400.0,4400.0,4400.0,4400.0,100
2023-03-07,4400.0,4500.0,4400.0,4500.0,4500.0,1200
2023-03-08,4500.0,4500.0,4500.0,4500.0,4500.0,500
2023-03-09,4500.0,4500.0,4500.0,4500.0,4500.0,100
2023-03-10,4500.0,4500.0,4260.0,4260.0,4260.0,500
2023-03-13,4260.0,4640.0,4260.0,4640.0,4640.0,3800
2023-03-14,4510.0,4660.0,4510.0,4660.0,4660.0,3900
2023-03-15,4660.0,4660.0,4660.0,4660.0,4660.0,0
2023-03-16,4630.0,4700.0,4600.0,4700.0,4700.0,8900
2023-03-17,4700.0,4710.0,4700.0,4710.0,4710.0,1200
2023-03-20,4710.0,4710.0,4700.0,4710.0,4710.0,2700
2023-03-21,4720.0,4720.0,4720.0,4720.0,4720.0,300
2023-03-24,4730.0,4730.0,4700.0,4700.0,4700.0,4700
2023-03-27,4700.0,4880.0,4700.0,4860.0,4860.0,1700
2023-03-28,4860.0,4860.0,4860.0,4860.0,4860.0,100
2023-03-29,4840.0,4850.0,4700.0,4700.0,4700.0,300
2023-03-30,4600.0,4600.0,4530.0,4600.0,4600.0,600
2023-03-31,4600.0,4600.0,4600.0,4600.0,4600.0,300
2023-04-03,4520.0,4580.0,4280.0,4430.0,4430.0,5200
2023-04-04,4430.0,4430.0,4430.0,4430.0,4430.0,100
2023-04-05,4430.0,4430.0,4430.0,4430.0,4430.0,100
2023-04-06,4430.0,4430.0,4420.0,4430.0,4430.0,500
2023-04-10,4430.0,4430.0,4400.0,4400.0,4400.0,800
2023-04-11,4300.0,4360.0,4200.0,4360.0,4360.0,500
2023-04-12,4360.0,4360.0,4360.0,4360.0,4360.0,800
2023-04-13,4360.0,4360.0,4360.0,4360.0,4360.0,0
2023-04-14,4360.0,4360.0,4360.0,4360.0,4360.0,0
2023-04-17,4300.0,4300.0,4300.0,4300.0,4300.0,100
2023-04-18,4300.0,4300.0,4300.0,4300.0,4300.0,0
2023-04-26,4300.0,4310.0,4300.0,4310.0,4310.0,1300
2023-04-27,4310.0,4510.0,4310.0,4380.0,4380.0,700
2023-04-28,4380.0,4600.0,4380.0,4600.0,4600.0,1700
2023-05-02,4610.0,4730.0,4600.0,4600.0,4600.0,2300
2023-05-03,4600.0,4600.0,4520.0,4540.0,4540.0,4200
2023-05-04,4540.0,4600.0,4500.0,4500.0,4500.0,2700
2023-05-05,4500.0,4500.0,4500.0,4500.0,4500.0,0
2023-05-08,4560.0,4560.0,4350.0,4500.0,4500.0,4000
2023-05-09,4500.0,4500.0,4500.0,4500.0,4500.0,1700
2023-05-10,4500.0,4750.0,4500.0,4600.0,4600.0,3900
2023-05-11,4650.0,4700.0,4600.0,4690.0,4690.0,1100
2023-05-12,4740.0,4830.0,4690.0,4830.0,4830.0,3600
2023-05-15,4830.0,4880.0,4800.0,4800.0,4800.0,2500
2023-05-16,4810.0,4880.0,4800.0,4880.0,4880.0,2700
2023-05-17,4880.0,4880.0,4880.0,4880.0,4880.0,900
2023-05-19,4880.0,4880.0,4870.0,4870.0,4870.0,800
2023-05-22,4870.0,4870.0,4860.0,4860.0,4860.0,400
2023-05-23,4860.0,4880.0,4860.0,4880.0,4880.0,700
2023-05-24,4880.0,4880.0,4880.0,4880.0,4880.0,1200
2023-05-25,4880.0,4880.0,4750.0,4870.0,4870.0,500
2023-05-26,4870.0,4870.0,4870.0,4870.0,4870.0,400
2023-05-29,4880.0,4950.0,4870.0,4950.0,4950.0,1600
2023-05-30,4950.0,4950.0,4950.0,4950.0,4950.0,400
2023-05-31,4950.0,4950.0,4880.0,4880.0,4880.0,3400
2023-06-05,4880.0,4880.0,4870.0,4880.0,4880.0,1800
2023-06-06,4880.0,4880.0,4760.0,4760.0,4760.0,200
2023-06-07,4760.0,4760.0,4710.0,4740.0,4740.0,2800
2023-06-08,4740.0,4740.0,4740.0,4740.0,4740.0,0
2023-06-09,4740.0,4740.0,4740.0,4740.0,4740.0,0
2023-06-12,4730.0,4730.0,4730.0,4730.0,4730.0,2600
2023-06-13,4730.0,4730.0,4720.0,4720.0,4720.0,200
2023-06-14,4880.0,4900.0,4880.0,4900.0,4900.0,300
2023-06-15,4950.0,4950.0,4800.0,4900.0,4900.0,4400
2023-06-16,4900.0,4900.0,4900.0,4900.0,4900.0,100
2023-06-19,4800.0,4800.0,4800.0,4800.0,4800.0,300
2023-06-20,4710.0,4710.0,4500.0,4600.0,4600.0,4000
2023-06-21,4600.0,4700.0,4600.0,4700.0,4700.0,700
2023-06-22,4740.0,4740.0,4740.0,4740.0,4740.0,1200
2023-06-23,4740.0,4740.0,4740.0,4740.0,4740.0,1200
2023-06-26,4740.0,4740.0,4740.0,4740.0,4740.0,100
2023-06-27,4750.0,4750.0,4500.0,4500.0,4500.0,2600
2023-07-03,4480.0,4500.0,4300.0,4500.0,4500.0,4100
2023-07-04,4550.0,4550.0,4500.0,4500.0,4500.0,1100
2023-07-05,4510.0,4530.0,4480.0,4480.0,4480.0,1100
2023-07-06,4500.0,4500.0,4480.0,4480.0,4480.0,1500
2023-07-07,4550.0,4550.0,4550.0,4550.0,4550.0,200
2023-07-10,4550.0,4550.0,4550.0,4550.0,4550.0,200
2023-07-11,4630.0,4740.0,4630.0,4730.0,4730.0,1400
2023-07-12,4730.0,4730.0,4730.0,4730.0,4730.0,500
2023-07-13,4500.0,4500.0,4250.0,4250.0,4250.0,2500
2023-07-14,4300.0,4570.0,4300.0,4570.0,4570.0,400
2023-07-17,4660.0,4660.0,4640.0,4640.0,4640.0,4000
2023-07-18,4640.0,4650.0,4640.0,4650.0,4650.0,3900
2023-07-20,4650.0,4650.0,4650.0,4650.0,4650.0,100
2023-07-21,4660.0,4660.0,4660.0,4660.0,4660.0,500
2023-07-24,4600.0,4600.0,4600.0,4600.0,4600.0,300
2023-07-25,4600.0,4600.0,4600.0,4600.0,4600.0,100
2023-07-26,4500.0,4580.0,4370.0,4580.0,4580.0,1100
2023-07-27,4560.0,4560.0,4470.0,4530.0,4530.0,1400
2023-07-28,4620.0,4660.0,4620.0,4620.0,4620.0,500
2023-07-31,4620.0,4680.0,4600.0,4680.0,4680.0,2700
2023-08-01,4680.0,4680.0,4650.0,4650.0,4650.0,1100
2023-08-02,4650.0,4930.0,4640.0,4790.0,4790.0,3900
2023-08-03,4790.0,4790.0,4690.0,4790.0,4790.0,600
2023-08-04,4800.0,4800.0,4790.0,4790.0,4790.0,1700
2023-08-07,4790.0,4800.0,4790.0,4800.0,4800.0,1500
2023-08-08,4800.0,4800.0,4800.0,4800.0,4800.0,900
2023-08-09,4800.0,4800.0,4800.0,4800.0,4800.0,500
2023-08-10,4800.0,4810.0,4800.0,4800.0,4800.0,700
2023-08-11,4800.0,4800.0,4800.0,4800.0,4800.0,500
2023-08-14,4800.0,4800.0,4790.0,4790.0,4790.0,600
2023-08-15,4790.0,4890.0,4790.0,4890.0,4890.0,800
2023-08-16,4950.0,4950.0,4900.0,4900.0,4900.0,900
2023-08-18,4900.0,4900.0,4850.0,4850.0,4850.0,600
2023-08-21,4850.0,4850.0,4850.0,4850.0,4850.0,200
2023-08-22,4850.0,4850.0,4850.0,4850.0,4850.0,900
2023-08-23,4840.0,4950.0,4840.0,4920.0,4920.0,4300
2023-08-24,4920.0,4920.0,4920.0,4920.0,4920.0,0
2023-08-25,4920.0,4920.0,4920.0,4920.0,4920.0,0
2023-08-28,4800.0,4800.0,4790.0,4800.0,4800.0,1700
2023-08-29,4790.0,4790.0,4600.0,4650.0,4650.0,1800
2023-08-30,4650.0,4650.0,4650.0,4650.0,4650.0,500
2023-08-31,4450.0,4600.0,4450.0,4600.0,4600.0,400
2023-09-01,4600.0,4600.0,4600.0,4600.0,4600.0,0
2023-09-04,4600.0,4600.0,4600.0,4600.0,4600.0,200
2023-09-05,4600.0,4600.0,4600.0,4600.0,4600.0,0
2023-09-06,4610.0,4610.0,4610.0,4610.0,4610.0,100
2023-09-07,4610.0,4610.0,4610.0,4610.0,4610.0,0
2023-09-08,4610.0,4610.0,4610.0,4610.0,4610.0,0
2023-09-11,4610.0,4610.0,4610.0,4610.0,4610.0,0
2023-09-12,4610.0,4610.0,4610.0,4610.0,4610.0,0
2023-09-13,4700.0,4700.0,4600.0,4600.0,4600.0,600
2023-09-14,4600.0,4600.0,4600.0,4600.0,4600.0,100
2023-09-15,4650.0,4650.0,4650.0,4650.0,4650.0,600
2023-09-18,4660.0,4660.0,4610.0,4660.0,4660.0,1200
2023-09-19,4660.0,4870.0,4660.0,4860.0,4860.0,1200
2023-09-20,4860.0,4860.0,4660.0,4740.0,4740.0,21600
2023-09-21,4800.0,4800.0,4660.0,4660.0,4660.0,600
