Date,Open,High,Low,Close,Adj Close,Volume
2019-11-22,5150.0,5200.0,5100.0,5100.0,4933.6865234375,3272500
2019-11-25,5100.0,5125.0,4970.0,4980.0,4817.599609375,4432800
2019-11-26,5025.0,5025.0,4780.0,4870.0,4711.18701171875,13131100
2019-11-27,4880.0,4880.0,4760.0,4780.0,4624.1220703125,4270100
2019-11-28,4770.0,4800.0,4550.0,4590.0,4440.31787109375,3559000
2019-11-29,4580.0,4980.0,4560.0,4940.0,4778.904296875,8300200
2019-12-02,4950.0,5175.0,4950.0,5175.0,5006.24072265625,4288200
2019-12-03,5175.0,5175.0,5025.0,5100.0,4933.6865234375,3611800
2019-12-04,5100.0,5300.0,5000.0,5275.0,5102.9794921875,2766800
2019-12-05,5275.0,5275.0,5175.0,5200.0,5030.42529296875,2975400
2019-12-06,5200.0,5225.0,5100.0,5175.0,5006.24072265625,2345300
2019-12-09,5175.0,5200.0,5025.0,5025.0,4861.13232421875,3191400
2019-12-10,5050.0,5125.0,5025.0,5025.0,4861.13232421875,3008800
2019-12-11,5075.0,5075.0,5000.0,5050.0,4885.31689453125,2462900
2019-12-12,5050.0,5150.0,5025.0,5075.0,4909.501953125,4744300
2019-12-13,5175.0,5225.0,5100.0,5225.0,5054.6103515625,5487900
2019-12-16,5225.0,5350.0,5225.0,5350.0,5175.5341796875,6679800
2019-12-17,5350.0,5375.0,5200.0,5275.0,5102.9794921875,4607000
2019-12-18,5275.0,5325.0,5175.0,5275.0,5102.9794921875,4888400
2019-12-19,5275.0,5350.0,5275.0,5300.0,5127.16455078125,4442700
2019-12-20,5300.0,5325.0,5200.0,5300.0,5127.16455078125,4557500
2019-12-23,5300.0,5400.0,5275.0,5375.0,5199.71875,3141800
2019-12-26,5375.0,5400.0,5275.0,5300.0,5127.16455078125,3580500
2019-12-27,5300.0,5350.0,5200.0,5300.0,5127.16455078125,3745600
2019-12-30,5300.0,5300.0,5175.0,5175.0,5006.24072265625,2854200
2020-01-02,5225.0,5250.0,5175.0,5175.0,5006.24072265625,816700
2020-01-03,5175.0,5275.0,5175.0,5250.0,5078.79443359375,1525900
2020-01-06,5250.0,5250.0,5175.0,5175.0,5006.24072265625,1855300
2020-01-07,5175.0,5275.0,5025.0,5075.0,4909.501953125,3912800
2020-01-08,5025.0,5125.0,5025.0,5075.0,4909.501953125,1432800
2020-01-09,5100.0,5150.0,5025.0,5100.0,4933.6865234375,2404600
2020-01-10,5100.0,5225.0,5075.0,5200.0,5030.42529296875,3507200
2020-01-13,5200.0,5250.0,5200.0,5225.0,5054.6103515625,3552200
2020-01-14,5200.0,5250.0,5150.0,5250.0,5078.79443359375,2939800
2020-01-15,5225.0,5225.0,5100.0,5175.0,5006.24072265625,3343500
2020-01-16,5175.0,5225.0,5150.0,5225.0,5054.6103515625,3145900
2020-01-17,5225.0,5225.0,5125.0,5175.0,5006.24072265625,3100700
2020-01-20,5200.0,5200.0,4920.0,5050.0,4885.31689453125,6970900
2020-01-21,5000.0,5075.0,4960.0,5075.0,4909.501953125,2220500
2020-01-22,5000.0,5075.0,4880.0,4970.0,4807.92578125,4971600
2020-01-23,4970.0,5050.0,4890.0,5050.0,4885.31689453125,2552000
2020-01-24,4930.0,5100.0,4930.0,5075.0,4909.501953125,1580600
2020-01-27,5075.0,5075.0,4860.0,4860.0,4701.51318359375,2540300
2020-01-28,4850.0,4870.0,4790.0,4820.0,4662.81787109375,6055200
2020-01-29,4850.0,4950.0,4810.0,4900.0,4740.20849609375,6377300
2020-01-30,4900.0,4900.0,4780.0,4800.0,4643.46923828125,5864300
2020-01-31,4810.0,4820.0,4590.0,4600.0,4449.99169921875,13476300
2020-02-03,4580.0,4640.0,4500.0,4520.0,4372.6005859375,5758300
2020-02-04,4600.0,4670.0,4590.0,4640.0,4488.6875,6151500
2020-02-05,4690.0,4720.0,4630.0,4650.0,4498.361328125,4105300
2020-02-06,4700.0,4820.0,4650.0,4800.0,4643.46923828125,6727700
2020-02-07,4800.0,4930.0,4780.0,4900.0,4740.20849609375,5126200
2020-02-10,4900.0,4930.0,4790.0,4930.0,4769.23046875,4969800
2020-02-11,4930.0,4960.0,4890.0,4900.0,4740.20849609375,6063100
2020-02-12,4860.0,4900.0,4800.0,4850.0,4691.8388671875,3998100
2020-02-13,4890.0,4890.0,4820.0,4860.0,4701.51318359375,4768700
2020-02-14,4860.0,4930.0,4850.0,4900.0,4740.20849609375,2063200
2020-02-17,4900.0,4930.0,4800.0,4860.0,4701.51318359375,2694100
2020-02-18,4860.0,4960.0,4860.0,4910.0,4749.88232421875,2751400
2020-02-19,4910.0,5050.0,4910.0,5000.0,4836.94775390625,3903800
2020-02-20,5025.0,5075.0,5000.0,5050.0,4885.31689453125,3483500
2020-02-21,5050.0,5050.0,5000.0,5000.0,4836.94775390625,3182900
2020-02-24,4990.0,4990.0,4900.0,4960.0,4798.25244140625,4171100
2020-02-25,4910.0,5000.0,4910.0,5000.0,4836.94775390625,5452200
2020-02-26,4990.0,4990.0,4730.0,4770.0,4614.4482421875,4633000
2020-02-27,4730.0,4830.0,4630.0,4800.0,4643.46923828125,5382400
2020-02-28,4710.0,4730.0,4570.0,4680.0,4527.3828125,4772200
2020-03-02,4600.0,4740.0,4560.0,4620.0,4469.33984375,5167000
2020-03-03,4650.0,4900.0,4650.0,4760.0,4604.77392578125,5895600
2020-03-04,4770.0,4900.0,4770.0,4820.0,4662.81787109375,3556800
2020-03-05,4870.0,4920.0,4840.0,4890.0,4730.53515625,6140600
2020-03-06,4850.0,4850.0,4710.0,4740.0,4585.42626953125,5842400
2020-03-09,4680.0,4680.0,4390.0,4410.0,4266.18798828125,5376600
2020-03-10,4450.0,4700.0,4420.0,4500.0,4353.2529296875,5337900
2020-03-11,4510.0,4510.0,4310.0,4350.0,4208.14404296875,5958000
2020-03-12,4000.0,4150.0,3900.0,3900.0,3772.819091796875,6147100
2020-03-13,3900.0,3900.0,3630.0,3700.0,3579.34130859375,16649200
2020-03-16,3700.0,3700.0,3700.0,3700.0,3579.34130859375,0
2020-03-17,3390.0,3400.0,3210.0,3210.0,3105.320556640625,2071100
2020-03-18,3210.0,3210.0,2990.0,2990.0,2892.49462890625,6069400
2020-03-19,2900.0,2900.0,2790.0,2790.0,2699.016845703125,2731200
2020-03-20,2690.0,2790.0,2600.0,2690.0,2602.27783203125,13007300
2020-03-23,2660.0,2660.0,2510.0,2510.0,2428.147705078125,3207200
2020-03-24,2510.0,2580.0,2340.0,2340.0,2263.69140625,8329900
2020-03-26,2360.0,2630.0,2230.0,2460.0,2379.7783203125,26021700
2020-03-27,2510.0,2850.0,2510.0,2600.0,2515.212646484375,18878800
2020-03-30,2500.0,2530.0,2420.0,2420.0,2341.082763671875,6374200
2020-03-31,2480.0,2620.0,2460.0,2540.0,2457.169189453125,10902300
2020-04-01,2540.0,2710.0,2410.0,2500.0,2418.473876953125,13204400
2020-04-02,2490.0,2600.0,2420.0,2600.0,2515.212646484375,7541100
2020-04-03,2680.0,2880.0,2600.0,2880.0,2786.081787109375,9769300
2020-04-06,2870.0,3390.0,2870.0,3300.0,3192.3857421875,13924800
2020-04-07,3400.0,3660.0,3120.0,3200.0,3095.646484375,17906200
2020-04-08,3200.0,3200.0,2980.0,2980.0,2882.82080078125,9535800
2020-04-09,3020.0,3020.0,2780.0,2840.0,2747.38623046875,16540200
2020-04-13,2800.0,3090.0,2760.0,3050.0,2950.5380859375,12276900
2020-04-14,3050.0,3130.0,2980.0,3120.0,3018.25537109375,11963400
2020-04-15,3140.0,3220.0,2950.0,2980.0,2882.82080078125,11409200
2020-04-16,2930.0,2970.0,2820.0,2870.0,2776.407958984375,7559500
2020-04-17,2940.0,3000.0,2900.0,2920.0,2824.77734375,11748100
2020-04-20,2920.0,2950.0,2800.0,2800.0,2708.6904296875,8280400
2020-04-21,2810.0,2840.0,2610.0,2640.0,2553.908447265625,11956200
2020-04-22,2600.0,2690.0,2550.0,2640.0,2553.908447265625,14430700
2020-04-23,2650.0,2680.0,2580.0,2580.0,2495.864990234375,12667100
2020-04-24,2580.0,2580.0,2520.0,2550.0,2466.84326171875,10773300
2020-04-27,2580.0,2590.0,2450.0,2560.0,2476.517333984375,13759300
2020-04-28,2540.0,2760.0,2520.0,2700.0,2611.95166015625,22862000
2020-04-29,2730.0,2880.0,2670.0,2850.0,2757.06005859375,17968200
2020-04-30,2900.0,3240.0,2890.0,3150.0,3047.277099609375,37786700
2020-05-04,3120.0,3120.0,2950.0,3040.0,2940.8642578125,21594900
2020-05-05,3060.0,3200.0,3060.0,3180.0,3076.298828125,19291800
2020-05-06,3220.0,3590.0,3190.0,3510.0,3395.537353515625,49598400
2020-05-08,3550.0,3640.0,3400.0,3640.0,3521.2978515625,27292600
2020-05-11,3650.0,3800.0,3610.0,3800.0,3676.080322265625,24201200
2020-05-12,3800.0,3880.0,3680.0,3680.0,3559.993408203125,18749300
2020-05-13,3600.0,3600.0,3430.0,3430.0,3318.14599609375,58701700
2020-05-14,3430.0,3620.0,3260.0,3530.0,3414.884765625,26818700
2020-05-15,3560.0,3620.0,3500.0,3530.0,3414.884765625,8462800
2020-05-18,3530.0,3750.0,3520.0,3670.0,3550.319580078125,17120100
2020-05-19,3770.0,3800.0,3680.0,3700.0,3579.34130859375,15083700
2020-05-20,3700.0,3700.0,3550.0,3700.0,3579.34130859375,10748200
2020-05-26,3730.0,4050.0,3700.0,3940.0,3811.5146484375,23161400
2020-05-27,3980.0,4150.0,3890.0,3910.0,3782.4931640625,28470600
2020-05-28,3940.0,4000.0,3810.0,3810.0,3685.754150390625,16352900
2020-05-29,3850.0,3870.0,3550.0,3550.0,3434.23291015625,188892300
2020-06-02,3620.0,3840.0,3590.0,3820.0,3695.427978515625,58842300
2020-06-03,3840.0,3980.0,3840.0,3940.0,3811.5146484375,29669800
2020-06-04,3950.0,4050.0,3830.0,3870.0,3743.79736328125,38253700
2020-06-05,3850.0,3930.0,3760.0,3890.0,3763.145263671875,12329600
2020-06-08,3990.0,4150.0,3920.0,4130.0,3995.318603515625,25891500
2020-06-09,4180.0,4260.0,4030.0,4070.0,3937.275390625,16797200
2020-06-10,4060.0,4060.0,3810.0,3900.0,3772.819091796875,14299600
2020-06-11,3840.0,3950.0,3760.0,3760.0,3637.384521484375,17171900
2020-06-12,3680.0,4000.0,3550.0,3980.0,3850.21044921875,16937600
2020-06-15,3990.0,4070.0,3840.0,3890.0,3763.145263671875,8622600
2020-06-16,3920.0,4160.0,3910.0,4150.0,4014.66650390625,18275400
2020-06-17,4150.0,4210.0,4070.0,4150.0,4014.66650390625,9313400
2020-06-18,4130.0,4180.0,4100.0,4170.0,4034.0146484375,6226800
2020-06-19,4190.0,4200.0,4120.0,4130.0,3995.318603515625,10521300
2020-06-22,4130.0,4200.0,4100.0,4200.0,4078.050048828125,6213100
2020-06-23,4220.0,4290.0,4170.0,4280.0,4155.7265625,5504500
2020-06-24,4280.0,4500.0,4250.0,4500.0,4369.3388671875,17067900
2020-06-25,4500.0,4500.0,4370.0,4410.0,4281.9521484375,9793000
2020-06-26,4450.0,4480.0,4360.0,4400.0,4272.24267578125,5491500
2020-06-29,4400.0,4440.0,4350.0,4400.0,4272.24267578125,3533000
2020-06-30,4420.0,4550.0,4400.0,4400.0,4272.24267578125,7558900
2020-07-01,4410.0,4420.0,4300.0,4400.0,4272.24267578125,6597900
2020-07-02,4410.0,4530.0,4400.0,4490.0,4359.62939453125,5546900
2020-07-03,4510.0,4570.0,4480.0,4490.0,4359.62939453125,3088000
2020-07-06,4490.0,4520.0,4420.0,4460.0,4330.50048828125,9331000
2020-07-07,4470.0,4490.0,4380.0,4390.0,4262.53271484375,10617800
2020-07-08,4390.0,4480.0,4390.0,4440.0,4311.08154296875,7744200
2020-07-09,4470.0,4500.0,4390.0,4430.0,4301.37158203125,5648500
2020-07-10,4430.0,4450.0,4390.0,4410.0,4281.9521484375,3195300
2020-07-13,4430.0,4470.0,4400.0,4450.0,4320.791015625,3095500
2020-07-14,4450.0,4450.0,4400.0,4400.0,4272.24267578125,3779200
2020-07-15,4400.0,4440.0,4360.0,4400.0,4272.24267578125,6599700
2020-07-16,4400.0,4440.0,4380.0,4390.0,4262.53271484375,6596200
2020-07-17,4310.0,4450.0,4310.0,4400.0,4272.24267578125,5019100
2020-07-20,4420.0,4430.0,4230.0,4240.0,4116.88818359375,8460600
2020-07-21,4260.0,4310.0,4160.0,4270.0,4146.01708984375,5943900
2020-07-22,4330.0,4330.0,4220.0,4230.0,4107.1787109375,3951000
2020-07-23,4240.0,4250.0,4160.0,4190.0,4068.34033203125,12125100
2020-07-24,4180.0,4180.0,4010.0,4040.0,3922.695556640625,15587000
2020-07-27,4100.0,4100.0,4020.0,4070.0,3951.824462890625,5359300
2020-07-28,4070.0,4120.0,4020.0,4030.0,3912.986083984375,6841500
2020-07-29,4030.0,4060.0,3960.0,3990.0,3874.147216796875,5734800
2020-07-30,4010.0,4020.0,3900.0,3930.0,3815.889404296875,10167500
2020-08-03,3960.0,3960.0,3680.0,3860.0,3747.922119140625,10716200
2020-08-04,3880.0,4080.0,3860.0,4050.0,3932.4052734375,6876300
2020-08-05,4070.0,4210.0,4040.0,4210.0,4087.759521484375,15772700
2020-08-06,4230.0,4240.0,4060.0,4070.0,3951.824462890625,8086400
2020-08-07,4120.0,4120.0,3970.0,4030.0,3912.986083984375,7705200
2020-08-10,4050.0,4050.0,3970.0,4010.0,3893.566650390625,3594800
2020-08-11,4020.0,4070.0,4010.0,4050.0,3932.4052734375,5855300
2020-08-12,4060.0,4140.0,4060.0,4120.0,4000.37255859375,5327000
2020-08-13,4140.0,4190.0,4110.0,4140.0,4019.791748046875,7242500
2020-08-14,4140.0,4150.0,4060.0,4060.0,3942.11474609375,4136600
2020-08-18,4100.0,4130.0,4030.0,4050.0,3932.4052734375,6441600
2020-08-19,4070.0,4080.0,3980.0,3980.0,3864.437744140625,17284900
2020-08-24,4000.0,4020.0,3940.0,3950.0,3835.30859375,7813600
2020-08-25,3980.0,3980.0,3950.0,3960.0,3845.018310546875,6206400
2020-08-26,4000.0,4030.0,3930.0,3940.0,3825.59912109375,11483200
2020-08-27,3950.0,3970.0,3930.0,3940.0,3825.59912109375,6258800
2020-08-28,3970.0,3980.0,3940.0,3980.0,3864.437744140625,4891400
2020-08-31,3980.0,4000.0,3880.0,3910.0,3796.47021484375,12696700
2020-09-01,3910.0,3950.0,3850.0,3890.0,3777.05078125,6199200
2020-09-02,3920.0,3920.0,3850.0,3910.0,3796.47021484375,9732900
2020-09-03,3920.0,3950.0,3850.0,3860.0,3747.922119140625,6341100
2020-09-04,3820.0,3890.0,3770.0,3880.0,3767.34130859375,8143000
2020-09-07,3800.0,3840.0,3750.0,3760.0,3650.825439453125,14028800
2020-09-08,3770.0,3800.0,3630.0,3660.0,3553.72900390625,14676100
2020-09-09,3610.0,3620.0,3460.0,3500.0,3398.374755859375,17502000
2020-09-10,3330.0,3330.0,3260.0,3260.0,3165.343505859375,15435800
2020-09-11,3100.0,3430.0,3050.0,3320.0,3223.601318359375,35478100
2020-09-14,3390.0,3600.0,3390.0,3600.0,3495.47119140625,24252900
2020-09-15,3630.0,3650.0,3440.0,3460.0,3359.5361328125,20758600
2020-09-16,3450.0,3450.0,3350.0,3360.0,3262.439697265625,12246400
2020-09-17,3340.0,3370.0,3240.0,3290.0,3194.47216796875,13411700
2020-09-18,3300.0,3340.0,3230.0,3320.0,3223.601318359375,14317600
2020-09-21,3320.0,3360.0,3210.0,3220.0,3126.5048828125,7013300
2020-09-22,3160.0,3200.0,3120.0,3130.0,3039.1181640625,17416400
2020-09-23,3150.0,3220.0,3080.0,3190.0,3097.3759765625,8612600
2020-09-24,3150.0,3260.0,3110.0,3250.0,3155.6337890625,11581200
2020-09-25,3300.0,3440.0,3240.0,3430.0,3330.407470703125,15737500
2020-09-28,3470.0,3590.0,3420.0,3580.0,3476.052001953125,21462200
2020-09-29,3600.0,3620.0,3480.0,3530.0,3427.503662109375,10092600
2020-09-30,3500.0,3620.0,3430.0,3610.0,3505.180908203125,7427600
2020-10-01,3610.0,3640.0,3530.0,3630.0,3524.60009765625,5859200
2020-10-02,3630.0,3630.0,3480.0,3500.0,3398.374755859375,4708300
2020-10-05,3500.0,3600.0,3450.0,3580.0,3476.052001953125,5474600
2020-10-06,3610.0,3740.0,3600.0,3720.0,3611.98681640625,15418800
2020-10-07,3720.0,3730.0,3660.0,3710.0,3602.27734375,4554800
2020-10-08,3710.0,3840.0,3690.0,3830.0,3718.79296875,8745200
2020-10-09,3830.0,3830.0,3750.0,3780.0,3670.24462890625,6356900
2020-10-12,3810.0,3840.0,3760.0,3800.0,3689.6640625,5781900
2020-10-13,3800.0,3840.0,3740.0,3830.0,3718.79296875,9459200
2020-10-14,3830.0,3830.0,3770.0,3790.0,3679.95458984375,7969100
2020-10-15,3800.0,3800.0,3660.0,3770.0,3660.53515625,5728700
2020-10-16,3750.0,3750.0,3600.0,3740.0,3631.40625,8011300
2020-10-19,3750.0,3770.0,3690.0,3690.0,3582.858154296875,4941800
2020-10-20,3690.0,3690.0,3620.0,3650.0,3544.019287109375,4760600
2020-10-21,3650.0,3720.0,3650.0,3680.0,3573.1484375,5376600
2020-10-22,3680.0,3690.0,3620.0,3640.0,3534.309814453125,4012600
2020-10-23,3650.0,3680.0,3630.0,3670.0,3563.438720703125,4925300
2020-10-26,3670.0,3680.0,3550.0,3590.0,3485.761474609375,12511800
2020-10-27,3580.0,3630.0,3540.0,3560.0,3456.6328125,7166000
2020-11-02,3560.0,3590.0,3560.0,3570.0,3466.34228515625,2149300
2020-11-03,3620.0,3800.0,3620.0,3780.0,3670.24462890625,21223600
2020-11-04,3840.0,3860.0,3690.0,3700.0,3592.567626953125,14893300
2020-11-05,3800.0,3820.0,3760.0,3810.0,3699.373779296875,9123700
2020-11-06,3830.0,3920.0,3780.0,3900.0,3786.760498046875,21235900
2020-11-09,3960.0,3980.0,3870.0,3940.0,3825.59912109375,11243300
2020-11-10,4000.0,4200.0,3970.0,4180.0,4058.630615234375,36376600
2020-11-11,4180.0,4200.0,4100.0,4120.0,4000.37255859375,16116800
2020-11-12,4160.0,4240.0,4140.0,4160.0,4039.211181640625,16116600
2020-11-13,4160.0,4170.0,4100.0,4130.0,4010.082275390625,5315100
2020-11-16,4200.0,4350.0,4190.0,4330.0,4204.275390625,24361700
2020-11-17,4350.0,4430.0,4320.0,4400.0,4272.24267578125,21357600
2020-11-18,4400.0,4440.0,4360.0,4410.0,4281.9521484375,8564000
2020-11-19,4390.0,4400.0,4370.0,4380.0,4252.8232421875,7566100
2020-11-20,4400.0,4420.0,4320.0,4350.0,4223.6943359375,8637100
2020-11-23,4350.0,4430.0,4350.0,4350.0,4223.6943359375,10335300
2020-11-24,4500.0,4590.0,4480.0,4520.0,4388.75830078125,19283800
2020-11-25,4580.0,4640.0,4310.0,4320.0,4194.5654296875,30444300
2020-11-26,4320.0,4420.0,4260.0,4380.0,4252.8232421875,18306500
2020-11-27,4380.0,4430.0,4310.0,4400.0,4272.24267578125,12034700
2020-11-30,4400.0,4420.0,4100.0,4190.0,4068.34033203125,31340800
2020-12-01,4270.0,4320.0,4160.0,4240.0,4116.88818359375,16760100
2020-12-02,4240.0,4340.0,4220.0,4340.0,4213.98486328125,10485600
2020-12-03,4390.0,4430.0,4350.0,4380.0,4252.8232421875,16714600
2020-12-04,4400.0,4400.0,4310.0,4360.0,4233.404296875,8007900
2020-12-07,4420.0,4500.0,4380.0,4490.0,4359.62939453125,15325100
2020-12-08,4500.0,4560.0,4400.0,4410.0,4281.9521484375,14702600
2020-12-10,4450.0,4710.0,4450.0,4590.0,4456.72607421875,33027700
2020-12-11,4600.0,4680.0,4460.0,4480.0,4349.919921875,13141500
2020-12-14,4500.0,4590.0,4480.0,4560.0,4427.59716796875,8967900
2020-12-15,4560.0,4570.0,4420.0,4460.0,4330.50048828125,16914000
2020-12-16,4470.0,4550.0,4470.0,4490.0,4359.62939453125,13319500
2020-12-17,4510.0,4730.0,4500.0,4700.0,4563.5322265625,36538600
2020-12-18,4720.0,4860.0,4710.0,4710.0,4573.24169921875,23160800
2020-12-21,4730.0,4800.0,4670.0,4750.0,4612.080078125,12807200
2020-12-22,4750.0,4760.0,4620.0,4700.0,4563.5322265625,21767100
2020-12-23,4710.0,4800.0,4550.0,4710.0,4573.24169921875,16719600
2020-12-28,4800.0,4800.0,4650.0,4720.0,4582.951171875,12392400
2020-12-29,4730.0,4780.0,4670.0,4700.0,4563.5322265625,13009900
2020-12-30,4720.0,4750.0,4620.0,4630.0,4495.564453125,6976500
2021-01-04,4650.0,4680.0,4370.0,4650.0,4514.9833984375,12398800
2021-01-05,4620.0,4650.0,4570.0,4580.0,4447.01611328125,13411500
2021-01-06,4580.0,4590.0,4320.0,4350.0,4223.6943359375,24744700
2021-01-07,4400.0,4450.0,4360.0,4400.0,4272.24267578125,13543500
2021-01-08,4410.0,4490.0,4350.0,4430.0,4301.37158203125,14645800
2021-01-11,4460.0,4550.0,4430.0,4480.0,4349.919921875,17638600
2021-01-12,4480.0,4530.0,4460.0,4500.0,4369.3388671875,14264300
2021-01-13,4570.0,4590.0,4500.0,4570.0,4437.306640625,18956200
2021-01-14,4550.0,4740.0,4500.0,4680.0,4544.11279296875,28887200
2021-01-15,4720.0,4940.0,4680.0,4860.0,4718.88623046875,55265000
2021-01-18,4860.0,4990.0,4800.0,4920.0,4777.14404296875,31400400
2021-01-19,4950.0,4960.0,4710.0,4830.0,4689.75732421875,13758200
2021-01-20,4830.0,4840.0,4700.0,4830.0,4689.75732421875,14330800
2021-01-21,4880.0,4900.0,4740.0,4780.0,4641.208984375,6387500
2021-01-22,4790.0,4800.0,4600.0,4690.0,4553.822265625,8974000
2021-01-25,4690.0,4690.0,4430.0,4600.0,4466.435546875,10699300
2021-01-26,4600.0,4740.0,4500.0,4580.0,4447.01611328125,14428900
2021-01-27,4580.0,4620.0,4400.0,4580.0,4447.01611328125,8490200
2021-01-28,4500.0,4590.0,4460.0,4480.0,4349.919921875,6813900
2021-01-29,4490.0,4570.0,4260.0,4320.0,4194.5654296875,9144300
2021-02-01,4290.0,4600.0,4120.0,4590.0,4456.72607421875,8505300
2021-02-02,4590.0,4600.0,4400.0,4460.0,4330.50048828125,4336600
2021-02-03,4480.0,4530.0,4410.0,4460.0,4330.50048828125,3638600
2021-02-04,4490.0,4590.0,4460.0,4540.0,4408.17724609375,4025600
2021-02-05,4600.0,4600.0,4470.0,4500.0,4369.3388671875,2369100
2021-02-08,4520.0,4600.0,4520.0,4600.0,4466.435546875,1802500
2021-02-09,4640.0,4650.0,4480.0,4520.0,4388.75830078125,5097900
2021-02-10,4520.0,4540.0,4420.0,4450.0,4320.791015625,4032400
2021-02-11,4480.0,4480.0,4380.0,4390.0,4262.53271484375,2926900
2021-02-15,4390.0,4490.0,4370.0,4470.0,4340.2099609375,3999500
2021-02-16,4510.0,4570.0,4450.0,4550.0,4417.8876953125,4532200
2021-02-17,4560.0,4580.0,4410.0,4420.0,4291.66162109375,3077400
2021-02-18,4420.0,4470.0,4360.0,4370.0,4243.11376953125,3011600
2021-02-19,4370.0,4420.0,4350.0,4410.0,4281.9521484375,2163000
2021-02-22,4420.0,4450.0,4300.0,4340.0,4213.98486328125,4193400
2021-02-23,4340.0,4400.0,4320.0,4370.0,4243.11376953125,3107000
2021-02-24,4370.0,4390.0,4280.0,4300.0,4175.14599609375,7039000
2021-02-25,4330.0,4340.0,4220.0,4220.0,4097.46923828125,6539000
2021-02-26,4200.0,4220.0,4090.0,4170.0,4048.9208984375,8956000
2021-03-01,4220.0,4290.0,4180.0,4210.0,4087.759521484375,8911500
2021-03-02,4230.0,4260.0,4130.0,4160.0,4039.211181640625,8368300
2021-03-03,4170.0,4190.0,4120.0,4130.0,4010.082275390625,5228800
2021-03-04,4120.0,4140.0,4050.0,4070.0,3951.824462890625,6744900
2021-03-05,4060.0,4090.0,4010.0,4050.0,3932.4052734375,4021700
2021-03-08,4120.0,4340.0,4070.0,4300.0,4175.14599609375,17813000
2021-03-09,4330.0,4400.0,4260.0,4320.0,4194.5654296875,18053900
2021-03-10,4330.0,4390.0,4330.0,4380.0,4252.8232421875,5803600
2021-03-12,4400.0,4480.0,4400.0,4470.0,4340.2099609375,6218300
2021-03-15,4470.0,4490.0,4270.0,4310.0,4184.85595703125,5855300
2021-03-16,4350.0,4400.0,4270.0,4360.0,4233.404296875,3509400
2021-03-17,4360.0,4380.0,4290.0,4370.0,4243.11376953125,3038700
2021-03-18,4370.0,4450.0,4350.0,4450.0,4320.791015625,4138900
2021-03-19,4450.0,4550.0,4390.0,4480.0,4349.919921875,8364500
2021-03-22,4480.0,4490.0,4330.0,4360.0,4233.404296875,2892200
2021-03-23,4320.0,4360.0,4300.0,4300.0,4175.14599609375,2651200
2021-03-24,4300.0,4310.0,4170.0,4190.0,4068.34033203125,3103800
2021-03-25,4190.0,4230.0,4130.0,4230.0,4107.1787109375,4302500
2021-03-26,4300.0,4300.0,4150.0,4180.0,4058.630615234375,3786400
2021-03-29,4180.0,4230.0,4170.0,4170.0,4048.9208984375,1788700
2021-03-30,4150.0,4190.0,4100.0,4130.0,4010.082275390625,3690000
2021-03-31,4110.0,4140.0,4020.0,4040.0,3922.695556640625,4981100
2021-04-01,4040.0,4150.0,4040.0,4130.0,4010.082275390625,3229900
2021-04-05,4130.0,4160.0,4070.0,4110.0,3990.6630859375,3113100
2021-04-06,4110.0,4300.0,4080.0,4270.0,4146.01708984375,4961000
2021-04-07,4270.0,4280.0,4180.0,4220.0,4097.46923828125,2270000
2021-04-08,4180.0,4280.0,4180.0,4280.0,4155.7265625,1801600
2021-04-09,4280.0,4290.0,4250.0,4270.0,4146.01708984375,2326800
2021-04-12,4270.0,4280.0,4110.0,4170.0,4048.9208984375,2807300
2021-04-13,4170.0,4170.0,4070.0,4110.0,3990.6630859375,1316600
2021-04-14,4160.0,4250.0,4120.0,4200.0,4078.050048828125,2168600
2021-04-15,4200.0,4200.0,4160.0,4160.0,4039.211181640625,802800
2021-04-16,4160.0,4190.0,4130.0,4160.0,4039.211181640625,2437300
2021-04-19,4160.0,4270.0,4160.0,4250.0,4126.59814453125,2229000
2021-04-20,4250.0,4250.0,4190.0,4240.0,4116.88818359375,1010800
2021-04-21,4230.0,4230.0,4150.0,4170.0,4048.9208984375,952100
2021-04-22,4140.0,4180.0,4070.0,4130.0,4010.082275390625,4391500
2021-04-23,4100.0,4130.0,4070.0,4080.0,3961.533935546875,1988400
2021-04-26,4120.0,4150.0,4100.0,4120.0,4000.37255859375,2482700
2021-04-27,4120.0,4130.0,4100.0,4120.0,4000.37255859375,1037400
2021-04-28,4130.0,4140.0,4100.0,4130.0,4010.082275390625,456200
2021-04-29,4130.0,4150.0,4120.0,4130.0,4010.082275390625,1524500
2021-04-30,4130.0,4150.0,4100.0,4150.0,4029.50146484375,612200
